Date,Close,High,Low,Open,Volume
2022-01-21,27.056049346923828,27.463297528182004,26.7701087829144,27.29000116821127,114539600
2022-01-24,27.238014221191406,27.333328305492305,25.92528714559375,26.414852688558543,124505600
2022-01-25,28.29512596130371,28.399106759257187,26.631472858666854,27.134035146594847,118434400
2022-01-26,28.247467041015625,28.82368152944622,27.939864638001502,28.594063067012065,130725400
2022-01-27,28.555082321166992,29.05330973064033,28.08284516008609,28.74570722451689,108901400
2022-01-28,28.43376350402832,28.711039019029784,27.840222154127467,28.364446277970387,105302400
2022-01-31,28.55940818786621,28.74136964839787,27.918209715882664,28.368783312474363,63298400
2022-02-01,29.57752799987793,29.64684853640682,28.32545473094452,28.39044190759408,90444600
2022-02-02,29.67284202575684,29.72916578792055,29.06197049939308,29.42589339928892,65197000
2022-02-03,29.391231536865234,29.61218660289424,29.07063233691085,29.55153278953489,61962600
2022-02-04,29.8504695892334,30.32703664689336,29.69450170776146,29.763818929868613,81733400
2022-02-07,30.231725692749023,30.51333458030993,29.482216417892086,29.707501544709803,65165000
2022-02-08,29.58186149597168,30.2013997461647,29.37390649619766,30.140745929115184,75764200
2022-02-09,29.82880973815918,30.058428229073822,29.5775277534135,29.65118164920798,70791400
2022-02-10,29.642518997192383,30.21440027572587,29.447560747500383,29.681512630362107,75643200
2022-02-11,30.504663467407227,30.54365377926443,29.65550365927399,29.84179841737707,93034000
2022-02-14,29.78548049926757,30.35302823360332,29.43022108225533,30.318371277478185,99633000
2022-02-15,29.473546981811523,29.54286751006468,28.888669072560543,29.05330036908472,86092200
2022-02-16,29.711833953857425,30.22739136587886,29.529872514320445,29.707500594234663,73444200
2022-02-17,29.66417694091797,29.97611272633981,29.434558461478257,29.68583712828148,67622800
2022-02-18,29.482213973999023,29.71616249556164,29.196271750379548,29.243928787649462,63291600
2022-02-22,29.005645751953125,30.37469655069892,28.568072276044685,30.37469655069892,93002800
2022-02-23,29.30458641052246,29.52987485336217,29.005647375186584,29.17461205462377,67958000
2022-02-24,29.0749626159668,29.963112840231325,28.31678672392108,29.928452577588367,123485800
2022-02-25,29.841806411743164,29.87213331977337,29.13995416721974,29.13995416721974,78423000
2022-02-28,30.57832336425781,30.61298363340287,29.464887834708115,29.629519155069342,96394200
2022-03-01,30.88592529296875,31.40581609980315,30.45268185214504,30.85126502441042,124231000
2022-03-02,31.59210968017578,31.843391659351504,31.20652329730287,31.35815783460373,90908200
2022-03-03,31.67876243591309,31.89538416215744,31.2195221286131,31.284509307563454,89119800
2022-03-04,32.59290313720703,32.610229964840954,31.59210861402549,31.674425919518686,105216800
2022-03-07,33.07379913330078,33.60235660319274,32.33728668516644,32.93083132527844,131214800
2022-03-08,33.59369659423828,34.754789140814616,32.63622899247492,33.82764844750946,196054400
2022-03-09,32.566898345947266,33.333740844513954,31.843382822058,32.36327346434612,174036400
2022-03-10,33.56336975097656,33.6500171166297,32.71854306162539,32.95249491535101,137802600
2022-03-11,33.294761657714844,33.71067501287132,32.97416239954151,33.02615280845565,91837800
2022-03-14,32.29829788208008,32.813855297816204,31.86505446746001,32.58423681692916,101490000
2022-03-15,31.11554908752441,31.47514199794848,30.51767422729283,31.04623184398638,124724400
2022-03-16,30.97256851196289,31.50545932719506,30.647635974851365,31.232513880575173,107536200
2022-03-17,32.03834533691406,32.120662633517746,31.32782648679619,31.522787983165266,76956400
2022-03-18,32.008026123046875,32.224647856350785,31.765410839469805,31.982032572773715,58550800
2022-03-21,33.298309326171875,33.403284729293915,32.637856600788574,32.65535250130891,68714800
2022-03-22,33.05337905883789,33.342056461405306,32.67722547567559,33.15835114295223,66462200
2022-03-23,33.62198257446289,33.93252733826005,33.5126356856469,33.674466945413144,58663000
2022-03-24,33.70508575439453,34.037501248642286,33.48202049184887,33.74882718187633,52700600
2022-03-25,34.44426345825195,34.488001538100214,33.47763754449866,33.503879725007295,56083600
2022-03-28,33.59136199951172,33.7488217695877,33.37703971762938,33.73569734124648,69760400
2022-03-29,33.5038948059082,33.52139071312315,32.44979225798174,32.83906701675576,73274000
2022-03-30,33.893165588378906,34.1337301131078,33.61761259032801,33.827556778270775,49736400
2022-03-31,33.43391799926758,34.20809278646258,33.429543187757034,33.57388193457415,65606600
2022-04-01,33.70508575439453,34.02000534505005,33.36829878700051,33.39016616373901,49612600
2022-04-04,33.74882888793945,34.033128158928584,33.39016785167119,33.923781258701204,46007400
2022-04-05,33.21958541870117,34.33055027409729,33.180222138200115,33.81006132223632,54577200
2022-04-06,33.416412353515625,33.88441693867614,33.22833555740425,33.58261843545028,64328400
2022-04-07,33.853797912597656,33.96751961289823,32.95277726714275,33.57387014032106,54097400
2022-04-08,34.785430908203125,34.88165670199103,33.94564762296674,33.94564762296674,53426200
2022-04-11,33.74007797241211,34.42240153580572,33.66572288399151,34.4136552524043,52461000
2022-04-12,34.299930572509766,34.925394897062894,34.23432177317859,34.4223985515268,63929400
2022-04-13,34.811676025390625,34.90790182728404,34.1468483694944,34.719825033674844,49295800
2022-04-14,34.92539978027344,35.20095610859174,34.59298426431931,34.645471978523425,51869400
2022-04-18,35.4371452331543,35.64709276927917,34.99538611804211,35.21407993871254,60913200
2022-04-19,35.148475646972656,35.59898444159136,34.942902895175,35.25344776003835,45727800
2022-04-20,35.284053802490234,35.472130587506825,34.8991539495038,35.24031571371941,52079400
2022-04-21,34.164344787597656,35.65146325515393,34.033127176312334,35.49400345641253,65157800
2022-04-22,33.32892990112305,34.51862456839921,33.315808808572555,34.028752649169384,71499200
2022-04-25,32.226715087890625,32.40167077675909,31.054516310574755,32.27920279565183,110724400
2022-04-26,32.27045822143555,33.15398308671195,32.18735350540386,32.46728465356278,89168600
2022-04-27,32.74283599853516,33.06212707777057,31.89430298680901,32.476029295611006,89132600
2022-04-28,33.7357063293457,34.01126266889523,32.31419654748824,32.96153170104608,87469600
2022-04-29,32.86967086791992,34.00250287652961,32.75157437572402,33.81005464817612,79416200
2022-05-02,33.39453887939453,33.40765997201516,32.567876674272945,32.66847727936809,104141200
2022-05-03,34.33055114746094,34.48801094747574,33.43390858643484,33.45577596382426,83298800
2022-05-04,35.756431579589844,35.8307866608932,34.54486955581618,34.99100338063838,90767400
2022-05-05,35.21844482421875,36.04511038175244,34.50112949356716,36.010118576110344,93194000
2022-05-06,36.268184661865234,36.27255947290998,34.96039646774551,35.673337165897095,94245600
2022-05-09,33.2677001953125,35.520247030281254,33.132111105493884,35.48963003138664,106044000
2022-05-10,33.56949615478516,34.418029112401584,32.86092708674442,33.779443657649864,113727800
2022-05-11,34.0200080871582,35.135347837795614,33.963148898652214,34.12935499067157,99705000
2022-05-12,34.164344787597656,34.1818406915692,33.101492814594465,34.006884988856264,90043600
2022-05-13,35.3321647644043,35.47212864299977,34.61047465973926,34.67170864806215,59437400
2022-05-16,36.26381301879883,36.63559186779529,35.43714725935544,35.45901797747414,56518800
2022-05-17,36.68369674682617,36.90676200518613,36.35565606888258,36.75367702287959,56329400
2022-05-18,35.74331283569336,36.98986674563079,35.31467154783649,36.94612865593168,66461400
2022-05-19,35.612091064453125,36.21131316795397,34.9297676013441,34.9297676013441,71441000
2022-05-20,35.765174865722656,36.47374382613694,35.04785962347691,36.0494774117717,63840000
2022-05-23,36.70994186401367,36.83678467005216,35.96638426944611,36.18944954561481,53289400
2022-05-24,36.84990310668945,37.0029880901773,36.023240858852695,36.30316863923115,53127600
2022-05-25,37.610958099365234,37.663445811722845,36.92425971344832,36.976747425805925,52648000
2022-05-26,38.02648162841797,38.31078091837836,37.81215928702874,37.838404813996426,42678200
2022-05-27,38.72192001342773,38.82689209308906,37.76404019263669,37.85589451646788,37334400
2022-05-31,38.14020538330078,39.56609019267332,37.93463597127449,39.36051744364375,78681200
2022-06-01,38.76128387451172,39.04558309768346,38.19705356379822,38.62131999924184,59297200
2022-06-02,38.638816833496094,38.90999833173635,38.25391696822168,38.49010665952724,52605400
2022-06-03,39.15055847167969,39.27302644530544,38.6431873386564,38.68692542395103,41050600
2022-06-06,39.1068229675293,39.36488002370138,38.89687547245524,39.33863783819296,33384600
2022-06-07,40.27465057373047,40.32713494948175,39.04996397216165,39.080580970350745,51378800
2022-06-08,40.36212539672852,40.81263407074667,40.11281460931059,40.47147229185923,56985400
2022-06-09,39.46985626220703,40.2702763745872,39.42611816941631,40.01659076459743,49176200
2022-06-10,38.80065155029297,39.6010716169817,38.35014287996067,39.01497052863503,62543600
2022-06-13,36.77554321289063,37.66343933806143,36.04510686072569,37.624072726309,89462600
2022-06-14,36.84552764892578,37.995859083919264,36.36440199342008,37.51473009141126,69512800
2022-06-15,36.03199005126953,36.94613188990874,35.424021541328784,36.76242989489124,86446400
2022-06-16,34.00251007080078,35.26655992996506,33.70946118846221,35.07411166089325,115958200
2022-06-17,32.14361572265625,34.01563422931321,31.754341002206687,33.76632341580053,128468400
2022-06-21,33.80884552001953,34.03883617432173,32.94195247776577,32.99944929773518,70013400
2022-06-22,32.4554328918457,33.02599080560152,32.00429588124289,32.181213613127845,82425200
2022-06-23,31.25239562988281,32.84464825865728,30.726066374690635,32.61023372885981,113842200
2022-06-24,31.663724899291992,32.33601152578925,31.32758496046803,31.78756965901229,94797000
2022-06-27,32.592529296875,32.81367550543152,31.991011339647407,32.03081603746437,67958800
2022-06-28,33.47270965576172,34.01230725718347,32.96849627807179,33.36656035899155,79568000
2022-06-29,32.309471130371094,34.05210142899421,32.21658672824357,33.937107799127844,71184000
2022-06-30,31.62834548950196,32.44658614320917,31.34527848902405,31.615077251108428,75533400
2022-07-01,32.101600646972656,32.23871028566731,31.01798165344299,32.013140094246225,69204000
2022-07-05,30.827789306640625,31.58853303060915,30.159929987428747,31.4381551837162,89865800
2022-07-06,30.30146598815918,31.044517667038928,29.39034096709824,30.49607243123925,96419000
2022-07-07,31.393932342529297,31.64161513535853,31.048941256827906,31.12413356844389,67587200
2022-07-08,31.38065719604492,31.90698644597382,30.94278848675616,31.77429732222591,43940600
2022-07-11,31.079896926879883,31.340851293831346,30.66414421213988,30.98701589355208,45508200
2022-07-12,30.47395896911621,30.65529716943192,29.92551712317356,30.26608091979916,64690200
2022-07-13,30.425308227539062,31.06221064860452,30.03166808519298,30.03166808519298,58978000
2022-07-14,29.850324630737305,29.885708846230337,28.9613189938404,29.359379607651185,73273600
2022-07-15,30.33684158325196,30.531451367096068,29.88570470865993,30.500491026432144,59920600
2022-07-18,31.031248092651367,31.544305715211124,30.88529073581021,31.14624173038274,51453600
2022-07-19,31.986597061157227,32.06620985508476,30.978170587691423,30.98701495393921,48776400
2022-07-20,32.29620361328125,32.442160978639606,31.5000789715919,31.632764724661115,41849400
2022-07-21,31.73006248474121,31.761022824256457,30.81009666439224,31.411611350056443,43159200
2022-07-22,31.4691162109375,32.16793926320222,31.28777464223582,31.853908577185923,40836400
2022-07-25,32.62350082397461,32.65446116881785,31.52218989792682,31.90256177710064,39112000
2022-07-26,32.3271598815918,33.15867201006274,32.110437483488404,33.01271466311741,37228800
2022-07-27,33.05694580078125,33.22059526679002,32.20332100405625,32.53504043219667,44810800
2022-07-28,33.24271774291992,33.58328160429925,32.627927844792,33.35329090724668,46665400
2022-07-29,34.6845817565918,34.79073440061183,33.78230452896811,33.84864908787453,51667600
2022-08-01,33.96806335449219,34.18036185234438,33.512499271735784,34.09190470730993,51331000
2022-08-02,33.88845443725586,34.22901819632673,33.587695385660844,33.97248772229071,39864400
2022-08-03,32.9154167175293,34.13172145013244,32.71196251264304,34.0299960349018,57013200
2022-08-04,31.694679260253903,32.78271830544455,31.57525840653893,32.6898372939016,55991000
2022-08-05,32.3227424621582,32.60138557195411,31.265663468989725,31.265663468989725,45179600
2022-08-08,32.49081039428711,32.78272509769559,32.23870377517269,32.287356225740766,37756600
2022-08-09,33.06136703491211,33.48154359394731,32.89329708618288,32.950793901016084,34683000
2022-08-10,33.30020904541016,33.49039499145642,32.4819684401133,33.136559574580936,34788400
2022-08-11,34.445743560791016,34.73765827183326,33.822112802220374,33.92383820194156,60531600
2022-08-12,34.70670318603516,34.724395296150874,34.07422459070437,34.22018196834031,38381000
2022-08-15,34.02999496459961,34.21575705351083,33.14540973234633,33.4505893428648,42024400
2022-08-16,33.950382232666016,34.43690343658002,33.73808029171588,34.078647496553096,39357600
2022-08-17,34.23344421386719,34.58727623095915,33.70711499695334,33.79557553204461,45472400
2022-08-18,35.153411865234375,35.18879270316869,34.55189375283626,34.61381443725158,46866000
2022-08-19,35.14456558227539,35.387827834297376,34.86149862051764,35.0649527883795,39488400
2022-08-22,35.078224182128906,35.29494998049985,34.26883130816739,34.84380964967737,45696200
2022-08-23,36.34317779541016,36.61740038948086,35.6266660285413,35.65320250155886,54367000
2022-08-24,36.78989410400391,36.8429704243062,36.18395210131061,36.34760155809111,49093200
2022-08-25,37.07295608520508,37.25871811968212,36.71470025093878,37.00219104206215,39798600
2022-08-26,36.6395149230957,37.4002586843176,36.475868831630784,36.9977741998348,38635200
2022-08-29,37.1923828125,37.67448349728914,36.52894391788309,36.62182833262321,52125000
2022-08-30,35.931854248046875,36.564332877925736,35.63551897987797,36.55548850959725,57641800
2022-08-31,35.60455322265625,36.197223668999,34.914577867349855,35.042843122399695,58304600
2022-09-01,34.72880935668945,35.21090998832803,34.242288229159904,35.07822087426345,56604200
2022-09-02,35.36571502685547,35.83454409158302,35.175529078525955,35.58243745072061,57188200
2022-09-06,35.03841781616211,35.81685368155396,34.89246045869655,35.69743279838231,45568200
2022-09-07,34.63150405883789,34.781881888936645,33.95921756995505,34.27324483965302,60541400
2022-09-08,34.781890869140625,34.95438471851836,34.361714235923024,34.78631474011629,53681600
2022-09-09,35.648780822753906,35.821274656820776,35.14456755787774,35.40552193148182,38678800
2022-09-12,36.30337524414063,36.69701536461682,35.86108267062358,36.17068612231569,41731800
2022-09-13,35.3878288269043,36.34760287648602,35.228603234646336,35.73724035578014,61146000
2022-09-14,36.38740539550781,36.643935875851554,35.719546096769655,35.719546096769655,54384200
2022-09-15,35.44974899291992,35.89204154835392,35.27725516625461,35.74166032480567,55886400
2022-09-16,34.69342803955078,35.365711217970805,34.18921481212969,35.33917474529316,70403600
2022-09-19,34.71399688720703,34.73635399432601,33.65880556204489,33.739286371971346,37625800
2022-09-20,34.472557067871094,34.67376081353124,34.06568429497696,34.472557067871094,42299600
2022-09-21,33.96731948852539,35.17005966075089,33.953906587324,35.12087674886848,68705800
2022-09-22,33.84659194946289,34.696110825847384,33.81976615071055,34.584332116091936,57748000
2022-09-23,31.51264762878418,32.59466445523165,31.27120526556443,32.532068666013345,105475600
2022-09-26,30.739145278930664,31.7093836639521,30.69890658067624,31.31592383241937,72159600
2022-09-27,31.08342170715332,31.660200251401847,30.90904719507998,31.271212529645386,67671200
2022-09-28,32.460533142089844,32.63937974072038,31.208613774106365,31.39640116762161,63147600
2022-09-29,32.460533142089844,32.52760104297818,31.655728565075137,32.22356284867082,48563000
2022-09-30,32.201210021972656,32.64832487233238,31.888230991207084,32.201210021972656,43369400
2022-10-03,34.020965576171875,34.19981218935756,33.30558253464458,33.35923754196491,69550600
2022-10-04,35.483036041259766,35.514333945433435,34.43678548091086,34.70952582208812,66330800
2022-10-05,36.21630859375,36.497989765885805,35.165589211853565,35.46962749452135,61273600
2022-10-06,36.86014938354492,36.97192809622067,35.894379668642934,35.921205468096126,52670200
2022-10-07,36.57399368286133,37.3519725154224,36.3101941649237,36.93615559589202,56915400
2022-10-10,35.822837829589844,37.030046385525566,35.706587030260856,36.71706740027263,46331600
2022-10-11,35.53669357299805,36.149238799718255,35.004625753103014,35.15217448804775,53842200
2022-10-12,35.822837829589844,36.07322101779219,35.0716848537677,35.304183041210585,41102400
2022-10-13,37.28490829467773,37.42798491493404,35.344431419250675,35.353372215609824,70134800
2022-10-14,35.89438247680664,37.41010166637347,35.82284586892967,36.878037272037936,53494600
2022-10-17,36.341495513916016,36.940631204086905,36.23866100572075,36.45774633342064,37988400
2022-10-18,36.65895080566406,36.99875909509181,35.95251183480163,36.6410657997767,50375800
2022-10-19,37.740966796875,37.87957131125024,36.75283995893751,36.76625627009713,62527600
2022-10-20,37.7767333984375,38.375869082008,37.54870727692578,38.02712003855182,50523600
2022-10-21,38.86769485473633,38.94370356212428,37.88851222129698,37.986878036135806,50548400
2022-10-24,39.05101776123047,39.32375815129236,38.6352041360587,38.84534529533756,44992000
2022-10-25,39.09124755859375,39.27009416293286,38.68884355163458,38.89898805589189,37683600
2022-10-26,39.623321533203125,39.93630058186977,39.21197325482094,39.23880246700365,45413000
2022-10-27,39.76640319824219,40.43707559716258,39.64568025615544,40.16880390862145,50021200
2022-10-28,39.90500259399414,40.52201989346023,39.18961947623292,40.19562794498907,49328000
2022-10-31,40.24034118652344,40.76793690741761,39.46683090500301,39.51154512418304,59520800
2022-11-01,40.62932968139648,40.93336793106492,40.38341513710004,40.91548292682375,43510800
2022-11-02,39.650146484375,40.70980994566238,39.55625277178736,40.49966541268332,56499200
2022-11-03,40.38341522216797,40.611444762703584,39.296925943542206,39.40870466187319,53634400
2022-11-04,40.8752326965332,41.59061566802416,40.30292631934044,41.28210878697764,60590600
2022-11-07,41.57720947265625,41.70687319014344,40.88865218559442,40.96019219988347,38775400
2022-11-08,41.617454528808594,41.79630116597277,41.10774383018101,41.496731598956025,43718600
2022-11-09,39.58307266235352,41.183744463595374,39.49365106692059,41.054080762366986,63028000
2022-11-10,40.463897705078125,40.50860851201183,39.569667921540486,40.401301893127766,58488200
2022-11-11,41.63980102539063,41.8544176351157,41.13903462139092,41.23740042538094,51082600
2022-11-14,41.62639617919922,42.34625143541467,41.51461745508149,41.51908955918667,46245200
2022-11-15,42.06456756591797,42.17187417901029,41.51014267397359,41.78288301612901,51542200
2022-11-16,41.20610809326172,41.9438449004458,40.99149145453576,41.68898956076757,47277200
2022-11-17,41.29552459716797,41.33129460106906,40.36552496303148,40.57566947193125,42859800
2022-11-18,40.9691276550293,41.08090635437195,40.021246467781374,40.53095706388663,47366200
2022-11-21,40.41471099853516,40.52201760734151,39.02865564646651,40.079374861201664,85153600
2022-11-22,41.68004608154297,41.77393978893716,40.73216138927253,40.919948804060894,53755000
2022-11-23,41.22846603393555,41.49226560845696,40.77241032012009,40.92442775431988,41197400
2022-11-25,41.076446533203125,41.54591512509797,41.004906512791,41.25528976180159,15182600
2022-11-28,39.94970703125,40.57566843871846,39.81557463685941,40.07042993853829,58262400
2022-11-29,40.55331802368164,40.79029177417159,40.24481107784162,40.39235639488867,38048400
2022-11-30,40.754512786865234,41.08537676817505,40.1151385164659,41.00489597150888,43830200
2022-12-01,40.620384216308594,41.246345700510695,40.481779701749545,41.0406732749272,38902000
2022-12-02,40.378944396972656,40.8573571901305,40.141974052401366,40.33870569448283,36770000
2022-12-05,39.18067169189453,40.93783312670368,38.84533556625321,40.776871513498605,51753800
2022-12-06,38.1478385925293,39.404230220448376,37.88404247030076,38.934761678037695,64930200
2022-12-07,38.05842208862305,38.63966942063827,37.72308590857794,38.13890290828251,48894200
2022-12-08,37.888519287109375,38.99736584587768,37.67837471825768,38.91241291518028,51280800
2022-12-09,36.96745300292969,38.183605844283264,36.95404010428783,37.767788930308924,48097800
2022-12-12,37.93769454956055,38.02711956678326,37.03452404851258,37.17760066485332,42184800
2022-12-13,38.65754699707031,38.979470213841175,38.35350878247732,38.675431999248175,54557400
2022-12-14,38.42057800292969,39.0599523550081,38.07630108006384,38.92134784740458,52675600
2022-12-15,38.188087463378906,38.27750908408385,37.53976877401142,38.08524952947366,40406600
2022-12-16,37.71860885620117,37.89745547767285,37.20442609867594,37.46822563287017,59101000
2022-12-19,37.71409606933594,38.23809284347598,37.4385466357536,38.11612653216599,36836600
2022-12-20,38.28325653076172,38.527185658501885,37.68698647840204,37.83153668969078,28593000
2022-12-21,39.01052474975586,39.18669520754586,38.49104625658203,39.06473236997924,34058200
2022-12-22,38.111602783203125,39.07376476742645,37.34819517797903,39.05117739769191,37359400
2022-12-23,39.32673263549805,39.33576896328004,38.41877813531608,38.61753254397943,29630000
2022-12-27,39.746829986572266,39.91396757743493,39.35383590938707,39.49838612844294,32749200
2022-12-28,38.85694122314453,39.69262572944658,38.73497837613804,39.69262572944658,31838000
2022-12-29,39.26350021362305,39.43967073181624,38.6762663017624,38.694335514698885,26915800
2022-12-30,39.51193618774414,39.58872773581389,39.05118000662769,39.055698170146194,22661800
2023-01-03,38.12516403198242,39.46225465508432,37.65085671138274,39.26349677653212,53082800
2023-01-04,38.120643615722656,38.34198541063106,37.41596164626356,37.56051188221285,45705200
2023-01-05,38.816287994384766,39.02859688156891,37.94898668390189,38.05739848612499,38723800
2023-01-06,39.55259323120117,40.03593338500338,39.218321471108354,39.31770040024794,44422400
2023-01-09,39.41255187988281,40.21209439589511,39.28607088944909,40.148853900678255,46003200
2023-01-10,39.692630767822266,39.77394049159732,39.06925507009704,39.67004339319328,31599000
2023-01-11,39.81459426879883,40.139833169114745,39.38546171476228,40.04045423331271,32903000
2023-01-12,40.57347869873047,40.83547705118513,39.97720860652107,40.0540001575115,36716000
2023-01-13,40.6322021484375,40.73158107423842,40.112727039413215,40.5418595502635,31808400
2023-01-17,40.7180290222168,41.14264680510231,40.55089142874398,40.72706534962026,33933200
2023-01-18,39.972694396972656,41.36399256520634,39.93204125878537,40.9077544851243,38075200
2023-01-19,40.46958541870117,40.63220486335948,39.656491641759104,39.7423195282036,34293800
2023-01-20,40.871620178222656,41.01165225161945,40.14435082597242,40.55541416409022,28560000
2023-01-23,40.92582321166992,41.37302495819242,40.79482402403214,41.16975237695931,29305000
2023-01-24,40.76771926879883,40.86258003026681,39.95914026807737,40.79030664139324,30755200
2023-01-25,40.77223587036133,40.77223587036133,39.92300032077902,40.5689598638479,26861200
2023-01-26,42.05963897705078,42.07770818610248,40.9258210950891,41.43174860948876,36663000
2023-01-27,41.21040725708008,42.04157020398186,41.14264858402087,41.83377946725642,34841000
2023-01-30,40.26630783081055,40.97098970583582,40.21210020721284,40.91226736503339,27525000
2023-01-31,40.6231689453125,40.6864094528031,39.71972918533344,40.13079248402234,27848200
2023-02-01,39.82362365722656,40.605097068300566,39.29962697662408,40.4334447658699,46967200
2023-02-02,38.915672302246094,39.74683531158365,38.48653630486786,39.67004375131106,49803000
2023-02-03,38.82984161376953,39.71069747349739,38.78918847762096,39.07828893361953,45454800
2023-02-06,38.65367126464844,39.15959878756865,38.17936399651391,38.86598016664486,31714400
2023-02-07,39.90945053100586,39.96817632080781,38.69432640273448,38.8975989692896,41014000
2023-02-08,39.55259323120117,40.08110813195725,39.32673328182912,39.87783210971281,26967200
2023-02-09,39.21380233764648,39.6835914342875,39.18670024722368,39.55711041718208,32150400
2023-02-10,40.74964904785156,40.83095876228301,39.8281400997449,39.86427851645868,40003200
2023-02-13,40.645751953125,40.80385320487386,40.12175529435869,40.54185487549071,24744800
2023-02-14,40.6593132019043,40.95744657341064,40.21210797512028,40.32503796133549,27022600
2023-02-15,39.96818161010742,40.28890235236076,39.45773587476581,40.20307446135296,31939600
2023-02-16,39.57518005371094,40.09465861930431,39.534523471288345,39.751350536060535,25314200
2023-02-17,38.165809631347656,38.98793963061421,37.99867549045355,38.960837542112245,44680400
2023-02-21,37.97609329223633,38.4142621632334,37.903819897603015,37.99868066663081,33622600
2023-02-22,37.72312927246094,38.22905334753481,37.39789039771386,37.87219421809561,40270400
2023-02-23,38.292293548583984,38.51363877599579,37.80895340426825,38.292293548583984,35023400
2023-02-24,38.24261093139648,38.29681511733751,37.51082340404656,37.727647040509794,37496800
2023-02-27,38.35553741455078,38.522671567753264,38.03933142456231,38.3193989963208,30676400
2023-02-28,37.80443572998047,38.75756489878534,37.77281547801604,38.74401040821574,38007600
2023-03-01,38.549766540527344,38.74400619471306,37.6960163839863,37.8360518671844,37094000
2023-03-02,38.8885612487793,39.03311491305285,38.36004983758804,38.48201613023159,32798600
2023-03-03,39.417083740234375,39.6113234562841,38.39619568985559,38.423297783981226,50675200
2023-03-06,39.43514633178711,39.498386838363885,39.042148801189335,39.20025006763127,33898400
2023-03-07,38.74853515625,39.29963402386262,38.649156219946136,39.200255087558766,37000400
2023-03-08,38.35102081298828,39.06925381123424,37.98061062691471,38.57688076660264,39399000
2023-03-09,37.8089485168457,39.11441855413258,37.799915636609455,38.57235613488881,37888200
2023-03-10,37.32560729980469,38.34197688973695,37.10878371724108,37.80894736694075,56624800
2023-03-13,36.56672286987305,37.22171876300928,35.735559945775016,36.37248318381874,83327000
2023-03-14,36.92809677124024,37.750226738874446,36.27761910142896,36.56220480514583,61066400
2023-03-15,34.9450569152832,35.84397868444116,34.43912931166649,35.57294739356965,115347000
2023-03-16,35.324493408203125,35.41483945244933,34.041610597049846,34.17712794024455,88790400
2023-03-17,34.76887893676758,35.41483848856273,34.48429321307412,35.121219883865095,67351600
2023-03-20,35.464942932128906,35.693160077077785,34.734648764755946,34.734648764755946,52288800
2023-03-21,36.6927490234375,36.80685758576497,36.08569063609926,36.195237363201855,59712400
2023-03-22,35.91224670410156,36.88445039687116,35.88486176361471,36.71557195411299,49209400
2023-03-23,35.414730072021484,36.42345278014128,35.07240440108902,36.108512048542025,49486200
2023-03-24,35.551666259765625,35.6885979384995,34.60228210908112,34.711828844995125,41298000
2023-03-27,36.30934143066406,36.514735424500266,35.63838261006823,35.925934897902216,40223800
2023-03-28,36.87076187133789,37.03051317846416,36.090259643106165,36.10395211481452,32596800
2023-03-29,37.38196563720703,37.42304304804736,36.993997222563806,37.23590681702428,36204600
2023-03-30,37.54628753662109,37.74711626622719,37.327197534312006,37.692346377388,27460800
2023-03-31,37.80644989013672,37.870350406765816,37.50520161261357,37.64213328099991,32294600
2023-04-03,39.5180778503418,39.77367991373389,39.19400995359341,39.39940397134535,62452200
2023-04-04,38.80147552490234,39.6869555781328,38.45458452917501,39.636747533396594,49363000
2023-04-05,39.38570785522461,39.38570785522461,38.57325552980775,38.89732339655736,40552200
2023-04-06,38.787784576416016,39.36745454885797,38.71018810639647,39.32637713736264,33378600
2023-04-10,39.09815979003906,39.54546340795645,38.93384318034619,38.93384318034619,26977200
2023-04-11,39.467864990234375,39.71433987086076,39.09358909350168,39.31724087168772,25575200
2023-04-12,39.49525451660156,39.823887728956784,39.37658063829175,39.74172942586797,33334400
2023-04-13,39.741729736328125,39.84214582781188,39.34006885271005,39.435919626676295,31384600
2023-04-14,39.81475830078125,40.04753724429811,39.58197587494767,39.79650051421424,23560200
2023-04-17,39.34463119506836,39.84671165895901,39.20770300863026,39.68239504937971,23762000
2023-04-18,39.49982452392578,39.60024062654757,39.05708269817555,39.25334958539522,24493600
2023-04-19,39.362884521484375,39.39483477626357,38.92927342343575,39.14379805508891,34246200
2023-04-20,39.01599884033203,39.02512599255536,38.54130683143346,38.8151666682512,30396200
2023-04-21,38.787784576416016,39.1757529972457,38.61433733059033,39.157495209142105,33757600
2023-04-24,39.38114929199219,39.5637237012473,38.65085513728896,38.66454760857758,25251800
2023-04-25,38.6417236328125,39.06620412423212,38.41350651752016,38.99774177549787,30665200
2023-04-26,38.125953674316406,38.72388144831743,37.89317122365337,38.36786327807813,40070000
2023-04-27,38.26287841796875,38.358729178574194,37.7425437276441,38.10312715029302,34114600
2023-04-28,38.85624313354492,39.06620245275258,37.99358275323482,38.125949092319,38228600
2023-05-01,38.41806411743164,38.83342089298774,38.21267012923746,38.36785607901681,27821400
2023-05-02,36.747520446777344,38.01640703569293,36.396064143267566,37.95707184004956,67648000
2023-05-03,36.053741455078125,36.70188075502282,36.04004898436047,36.277396751190096,59367600
2023-05-04,35.65208435058594,36.43258660538895,35.54254109087256,36.06743776325444,52861000
2023-05-05,36.61971282958984,36.90726508608121,36.4188806923041,36.63796713087386,39073400
2023-05-08,36.61971282958984,37.313491194815626,36.61514751311076,37.15373994120931,32711800
