Date,Close,High,Low,Open,Volume
2001-09-07,9.551807403564451,9.790421764300923,9.544576498190114,9.616884172779326,4400
2001-09-10,9.783191680908203,9.812114615258569,9.660269037524865,9.79765349287196,107300
2001-09-17,8.170737266540527,8.431043687877258,7.989968745995725,8.134583424516132,60300
2001-09-18,8.33704662322998,8.488892256313983,8.33704662322998,8.488892256313983,7200
2001-09-19,8.358735084533691,8.496118830290444,8.098428023723141,8.496118830290444,12600
2001-09-20,7.816431045532227,8.170737176392443,7.8164310455322275,8.149045147248007,11500
2001-09-21,7.917661190032959,7.917661190032959,7.462124428141459,7.556124143094676,13300
2001-09-24,8.30811882019043,8.315349724579848,8.026120444773087,8.026120444773087,2900
2001-09-25,7.917661190032959,8.055045654032734,7.895969160298276,7.9538150326422254,10300
2001-09-26,7.924893379211426,7.953816320064931,7.888739530750215,7.953816320064931,3900
2001-09-27,7.845353603363037,8.004429395536352,7.773045923591793,7.932122405342247,24600
2001-09-28,7.961045265197754,8.16350580126382,7.953814359372539,8.134582867540097,14400
2001-10-01,8.004430770874023,8.026123492278968,7.975507831911354,7.975507831911354,4200
2001-10-02,8.047813415527344,8.127351304440925,7.961044621373325,8.040582510286907,6100
2001-10-03,8.315350532531738,8.315350532531738,8.12012023251009,8.12012023251009,17300
2001-10-04,8.481656074523926,8.496117882768136,8.26473446747653,8.315349417177325,15600
2001-10-05,8.380427360534668,8.431042317394956,8.214119990086902,8.431042317394956,9200
2001-10-08,8.271966934204102,8.438274326407663,8.271966934204102,8.300889868990309,9900
2001-10-09,8.394890785217285,8.525044355238055,8.394890785217285,8.45996757022767,43400
2001-10-10,8.532273292541504,8.532273292541504,8.112890429937915,8.416581563489078,9600
2001-10-11,8.89380931854248,8.937193367406795,8.89380931854248,8.937193367406795,1500
2001-10-12,8.857657432556152,8.857657432556152,8.857657432556152,8.857657432556152,400
2001-10-15,8.83596420288086,8.879348255391012,8.749195408283471,8.879348255391012,3200
2001-10-16,8.980581283569336,8.980581283569336,8.95888925146159,8.95888925146159,1100
2001-10-17,8.901041984558105,9.052887564784594,8.901041984558105,8.966118070731891,2700
2001-10-18,8.987811088562012,8.987811088562012,8.937195433748256,8.937195433748256,1000
2001-10-19,8.89380931854248,9.038423964051908,8.872117294110323,8.89380931854248,10000
2001-10-22,8.89380931854248,8.89380931854248,8.89380931854248,8.89380931854248,0
2001-10-23,8.97335147857666,9.038428272470826,8.97335147857666,9.038428272470826,1500
2001-10-24,9.465039253234863,9.465039253234863,9.327654800062389,9.327654800062389,12700
2001-10-25,9.47950267791748,9.47950267791748,9.233658024904887,9.255350058198909,8600
2001-10-26,9.566268920898438,9.566268920898438,9.399962227864014,9.399962227864014,38000
2001-10-29,9.472270965576172,9.6385776772235,9.472270965576172,9.6385776772235,10900
2001-10-30,9.204733848571776,9.219195662961743,8.893812424537371,8.893812424537371,7700
2001-10-31,9.269811630249023,9.457811100056288,9.269811630249023,9.291504354164942,1400
2001-11-01,9.783191680908203,9.783191680908203,9.428885562721945,9.45057759109043,20000
2001-11-02,9.754266738891602,9.754266738891602,9.68918997760338,9.68918997760338,3300
2001-11-05,9.898883819580078,9.906114725855076,9.76873095451601,9.906114725855076,6200
2001-11-06,9.906115531921388,9.906115531921388,9.877192594045098,9.877192594045098,15200
2001-11-07,9.978422164916992,9.985653071014786,9.877191548279344,9.906114483093363,3000
2001-11-08,10.15919303894043,10.245961863530866,10.050731491019397,10.050731491019397,53700
2001-11-09,10.36888027191162,10.36888027191162,10.231495838977208,10.245957648581689,4800
2001-11-12,10.578572273254396,10.701494903429849,10.412264901426456,10.701494903429849,18600
2001-11-13,10.867802619934082,10.96180232781255,10.66534208196815,10.66534208196815,54100
2001-11-14,11.149800300598145,11.171492325892896,10.961800909171489,10.961800909171489,476300
2001-11-15,11.091957092285156,11.120880029452922,10.990726467409369,11.070265061803635,417400
2001-11-16,11.041341781616213,11.09195674769305,11.034110875154608,11.09195674769305,53100
2001-11-19,11.4534912109375,11.576413834733897,11.207645963344708,11.207645963344708,165600
2001-11-20,11.120877265930176,11.53302919054596,11.034108475988804,11.53302919054596,8300
2001-11-21,11.178726196289062,11.243802979013628,11.070265351466276,11.243802979013628,49900
2001-11-23,11.836722373962402,11.995798162669658,11.569184378384394,11.569184378384394,11000
2001-11-26,12.487489700317385,12.798411775574309,12.444104262499422,12.798411775574309,42400
2001-11-27,12.42241382598877,12.538105576939987,12.18379941725757,12.523643763282472,58400
2001-11-28,11.395648002624512,11.67041555430596,11.395648002624512,11.641493307412627,22400
2001-11-29,11.496877670288086,11.54026241878174,11.395647739764865,11.395647739764865,4800
2001-11-30,11.757183074951172,11.930720664573744,11.71379902233407,11.71379902233407,36000
2001-12-03,11.894570350646973,12.031953446519395,11.829493566642354,12.003031197603171,16600
2001-12-04,12.075336456298828,12.104258699389264,11.9668742520356,11.9668742520356,391400
2001-12-05,13.253945350646973,13.26117625559217,12.870715663476048,12.870715663476048,82300
2001-12-06,12.899639129638672,13.123791663654057,12.841793269920052,13.123791663654057,107500
2001-12-07,13.27563762664795,13.36240572481396,13.16717543520936,13.304559866318602,41100
2001-12-10,12.567024230957031,12.567024230957031,12.364564414272724,12.473025227375611,21700
2001-12-11,12.595952033996582,12.617644755484456,12.436876213882412,12.436876213882412,11400
2001-12-12,12.820100784301758,12.914101169994602,12.762254923550048,12.906870265006376,19400
2001-12-13,12.77671718597412,12.798409901706982,12.66102546037384,12.798409901706982,19100
2001-12-14,12.299490928649902,12.465797645008792,12.111491492227245,12.111491492227245,40100
2001-12-17,12.097028732299805,12.13318326291044,11.937952935075977,11.937952935075977,75300
2001-12-18,12.183798789978027,12.183798789978027,11.974106640203347,11.974106640203347,22000
2001-12-19,11.865646362304688,12.039183987996458,11.83672411426662,12.039183987996458,88200
2001-12-20,12.082565307617188,12.24164246276623,12.082565307617188,12.219949747294775,466800
2001-12-21,11.901799201965332,11.909030108571978,11.742723394082365,11.909030108571978,26600
2001-12-24,11.80780029296875,11.815031199648017,11.72103079197202,11.72103079197202,6200
2001-12-26,11.952415466308594,11.95964637286569,11.786107373804178,11.786107373804178,2900
2001-12-27,12.212719917297363,12.24887444626602,12.003029165896198,12.003029165896198,9400
2001-12-28,12.552567481994627,12.574258823484383,12.47302888545361,12.47302888545361,30100
2001-12-31,12.805641174316406,12.921334294849848,12.653796280939222,12.697180339167796,15500
2002-01-02,13.326254844665527,13.499792449636908,13.304562126861246,13.499792449636908,131500
2002-01-03,13.51425552368164,13.629947271134355,13.376871056398636,13.629947271134355,107400
2002-01-04,14.150559425354004,14.273482073255138,14.034867683700508,14.24455982741894,126400
2002-01-07,13.9697904586792,14.172251689657994,13.883022344798505,13.883022344798505,88200
2002-01-08,13.73117733001709,13.789023204268569,13.38410208450823,13.38410208450823,192200
2002-01-09,14.020403861999512,14.201172354822214,13.955327094251006,13.991481620308038,44500
2002-01-10,13.478096961975098,13.658865435731864,13.253944440679833,13.629943197090864,58000
2002-01-11,13.369640350341797,13.449178945091576,13.31902538246628,13.333487195903407,84700
2002-01-14,13.760098457336426,13.87579018482514,13.709482119800208,13.738405741249474,107600
2002-01-15,13.413019180297852,13.521481359620644,13.275636143689075,13.521481359620644,176500
2002-01-16,13.01533317565918,13.304562525954074,13.01533317565918,13.304562525954074,65600
2002-01-17,13.253945350646973,13.333483925890055,13.123791819941598,13.123791819941598,34300
2002-01-18,13.087640762329102,13.196101595502366,13.04425670489066,13.196101595502366,107100
2002-01-22,13.225025177001951,13.369639161045807,13.196101552700592,13.340716915898764,31100
2002-01-23,13.550411224365234,13.702257533407812,13.521488971643354,13.702257533407812,60500
2002-01-24,13.984253883361816,14.042099759004444,13.919177100869549,14.034868852154808,39100
2002-01-25,14.309637069702148,14.381943376220512,14.063791765907403,14.085483106201156,67900
2002-01-28,14.548253059387209,14.635021188368173,14.49763670846801,14.569944402055176,37800
2002-01-29,14.049330711364746,14.266252400938678,14.034868897618626,14.215637431981724,87800
2002-01-30,13.984253883361816,14.042099759004444,13.564870940164132,13.940869821418458,125300
2002-01-31,13.875791549682615,13.919175606969704,13.72394528044634,13.919175606969704,71200
2002-02-01,13.716712951660156,13.781789720418107,13.593790319467818,13.593790319467818,15600
2002-02-04,13.27563762664795,13.572097823830912,13.268406721941776,13.543174205006206,610100
2002-02-05,13.615484237670898,13.658868294288908,13.557638369128789,13.557638369128789,42700
2002-02-06,13.66610050201416,13.70225503526831,13.528716033957242,13.666100502014162,118500
2002-02-07,13.449175834655762,13.666097469426774,13.420252214470764,13.666097469426774,54000
2002-02-08,13.687789916992188,13.81071254206726,13.615482247097304,13.81071254206726,15000
2002-02-11,13.86856174468994,13.948100338659753,13.738408183340953,13.91917671206912,16000
2002-02-12,13.81794548034668,14.013174424891387,13.80348366840876,14.013174424891387,7600
2002-02-13,13.955327987670898,13.991482516042543,13.817944917321372,13.991482516042543,14700
2002-02-14,14.859170913696287,15.039939423007212,14.772402801553438,15.039939423007212,40400
2002-02-15,14.497637748718262,14.635022238476186,14.483177312286882,14.635022238476186,169200
2002-02-19,14.40363311767578,14.533786649146249,14.36024906690366,14.425325832638896,67400
2002-02-20,14.569942474365234,14.707326936088617,14.338558988823344,14.425328485478731,125700
2002-02-21,14.533787727355955,14.67840170037612,14.49763319973526,14.49763319973526,23400
2002-02-22,14.931477546691896,14.931477546691896,14.60609508023112,14.678401375564064,115100
2002-02-25,15.141170501708984,15.141170501708984,14.830248449636247,14.924247466257322,33500
2002-02-26,15.177326202392578,15.213480737288537,14.93148088171801,15.184557109371768,120500
2002-02-27,15.336400985717772,15.654553975605342,15.336400985717772,15.618400822298426,31700
2002-02-28,15.387018203735352,15.466555421351869,15.32194142076899,15.43763317289708,27800
2002-03-01,15.76301097869873,15.76301097869873,15.19178329636413,15.22070553614046,145500
2002-03-04,15.857011795043944,15.9076267504033,15.589473829232087,15.763011410101631,120700
2002-03-05,15.719627380371094,16.073933447507194,15.719627380371092,16.052242111841252,104500
2002-03-06,15.893165588378906,15.97993507192762,15.71962800043563,15.71962800043563,62900
2002-03-07,15.57501983642578,15.719633857349244,15.437635344267026,15.437635344267026,48400
2002-03-08,15.553322792053224,15.618399566095,15.553322792053224,15.611168660184326,63100
2002-03-11,15.582246780395508,15.640092655000307,15.452094596900531,15.54609362595042,58700
2002-03-12,15.835322380065918,16.08839858875359,15.813631039908426,15.878706439535284,55900
2002-03-13,15.842552185058594,15.994398451375924,15.842552185058594,15.979936639506793,96800
2002-03-14,16.095626831054688,16.117319546776,15.943780579313808,16.00885734732359,563100
2002-03-15,16.211320877075195,16.233013595901596,15.987168299153142,16.124551380923947,153200
2002-03-18,16.225786209106445,16.413785675583846,16.182400762043056,16.399323859896047,99600
2002-03-19,16.739164352416992,16.768087977051675,16.609010799869594,16.609010799869594,93400
2002-03-20,16.124553680419922,16.76809063916666,16.124553680419922,16.739167009940044,181200
2002-03-21,16.19685935974121,16.52224325229615,16.12455167482296,16.52224325229615,132200
2002-03-22,16.471628189086914,16.659627617099652,16.421011844535727,16.601780366184006,99300
2002-03-25,16.088397979736328,16.47885863764311,16.088397979736328,16.44993501298883,399900
2002-03-26,16.334243774414062,16.413782365502158,16.204090217780582,16.413782365502158,53100
2002-03-27,16.768089294433594,16.883781043752954,16.63070482493394,16.666857979413326,62600
2002-03-28,16.59454917907715,16.775317682643767,16.558394650871286,16.63070232812878,192100
2002-04-01,16.31255340576172,16.486091046560244,16.088400792124613,16.486091046560244,166100
2002-04-02,16.64516258239746,16.88377692961888,16.64516258239746,16.73916158863143,131400
2002-04-03,16.739164352416992,17.28146990192826,16.703011200777976,17.28146990192826,65500
2002-04-04,16.840394973754883,16.970547141848243,16.710241426507245,16.710241426507245,62000
2002-04-05,17.013935089111328,17.173010904148885,16.919934678151584,17.173010904148885,80000
2002-04-08,16.493322372436523,16.62347595112616,16.233016594211858,16.413785147024218,172600
2002-04-09,15.849786758422852,16.392092416609096,15.625634139202491,16.269169745587362,143500
2002-04-10,15.538861274719238,15.683476637364842,14.89532580717036,15.683476637364842,321100
2002-04-11,15.256864547729492,15.531632112622924,15.256864547729492,15.415940361177851,265400
2002-04-12,15.726859092712402,15.79916676667065,15.603936460729631,15.603936460729631,72800
2002-04-15,16.363161087036133,16.48608370022071,16.26916209067332,16.449930558347464,67800
2002-04-16,16.956087112426758,16.956087112426758,16.522242404337515,16.522242404337515,162500
2002-04-17,17.498394012451172,17.643008006948516,17.35377863879941,17.643008006948516,96100
2002-04-18,17.353771209716797,17.787615765790484,17.180233663118088,17.708077206416725,108300
2002-04-19,17.288700103759766,17.780390669283616,17.20916151840906,17.780390669283616,176700
2002-04-22,17.107933044433594,17.606854558102675,17.071779891203622,17.606854558102675,88000
2002-04-23,17.57069969177246,17.635776469673086,17.433316608786136,17.60685422346968,58800
2002-04-24,17.498394012451172,17.708084787176368,17.389931792635142,17.708084787176368,357900
2002-04-25,16.88378143310547,16.948858215992633,16.41378351826277,16.41378351826277,272200
2002-04-26,16.630701065063477,16.840393175269128,16.44993257522583,16.637931970155478,166700
2002-04-29,15.74855613708496,15.87147880285262,15.582248027525504,15.690710257850446,243800
2002-04-30,16.2980899810791,16.2980899810791,15.907629326524871,15.907629326524871,160900
2002-05-01,16.23301124572754,16.34147206584815,15.907627406211551,16.34147206584815,184300
2002-05-02,16.442707061767578,16.558398822867165,16.348708023057135,16.348708023057135,52200
2002-05-03,16.269161224365234,16.37762202336356,16.175162233007722,16.27639212818564,55800
2002-05-06,15.21347999572754,15.618401112743518,15.039940994994842,15.5388625190039,98300
2002-05-07,15.690707206726074,15.828090281221732,15.365323337332612,15.365323337332612,159400
2002-05-08,16.876544952392578,16.876544952392578,16.377623574754665,16.377623574754665,276400
2002-05-09,16.522245407104492,16.695783046048206,16.34147686081047,16.34147686081047,296500
