Date,Close,High,Low,Open,Volume
2022-03-31,324.2012634277344,328.6320242499007,324.1358522176261,328.16464646254184,3978900
2022-04-01,325.30426025390625,325.62207369054,322.71496934497804,325.4351111859446,3560200
2022-04-04,326.45416259765625,326.4915608235022,323.4536039511224,324.9585758816751,3829900
2022-04-05,323.743408203125,328.14610122846926,322.95821654122534,325.1268574320858,4331700
2022-04-06,322.2572326660156,323.4817611302119,320.34099367207443,321.1729119407544,5431300
2022-04-07,323.3974304199219,324.4537089243417,319.583639718523,321.34095647092045,4599900
2022-04-08,324.70611572265625,326.3419383627865,322.16357882093723,323.1544176808404,4535900
2022-04-11,320.8082275390625,324.43505636987555,320.3782192977229,322.8272751246758,5344400
2022-04-12,319.89215087890625,324.12659377476007,318.7517475910402,321.9392684901288,4501400
2022-04-13,323.20123291015625,323.4722916020445,319.25656158064606,319.3967692706725,3605000
2022-04-14,321.94439697265625,326.0962279090139,321.9069851205869,324.20731462741804,4179600
2022-04-18,321.76678466796875,323.60892633415324,320.3921913583094,321.5517021506879,3939000
2022-04-19,326.4610290527344,327.04078457174086,321.9071116613654,321.9445235281412,4261200
2022-04-20,328.7145690917969,330.15462611964534,327.5456981197843,328.2750724648446,5677000
2022-04-21,325.14227294921875,331.8469248725477,324.6466731332924,330.98662386196827,5369600
2022-04-22,316.3151550292969,323.9268559755407,315.8195549125752,323.86139235673727,6855100
2022-04-25,318.45654296875,318.9427829994723,311.57424467135246,314.61330907136426,6806600
2022-04-26,310.8728942871094,317.0445093789655,310.70455520122124,316.0907210643969,7619800
2022-04-27,311.41522216796875,315.12755684257473,309.5917723679244,312.2100599920108,6894400
2022-04-28,317.2689819335937,318.4378528623835,310.91030695884467,313.4818230021822,5976600
2022-04-29,308.2920227050781,317.21285290665634,307.7403190954753,315.70733243224385,6495600
2022-05-02,309.2740173339844,310.770178457538,303.40160846697887,308.90934429048,9221700
2022-05-03,309.7506408691406,311.7798123406436,307.7495211443924,309.68517728108844,6051000
2022-05-04,318.484619140625,319.02699127116364,308.7689781224694,310.2651101891789,10569700
2022-05-05,308.8063659667969,316.2871405573638,305.6738144365093,315.9037474351704,9101200
2022-05-06,307.7122497558594,309.1896898504131,303.6726255327152,306.4685552780265,10644200
2022-05-09,301.6622314453125,305.1875360853367,300.5120521154369,303.8877663808871,7817200
2022-05-10,300.942138671875,306.3469961020009,298.3519312559951,305.30905253076486,7716500
2022-05-11,297.7908020019531,304.9069006948046,297.51028448686185,300.8579171600907,9374700
2022-05-12,297.0242004394531,298.69800338573623,292.2458403218077,296.05169164881,6790800
2022-05-13,301.3161926269531,302.06425850445333,298.1555615012794,299.53948622834315,4236700
2022-05-16,301.8305053710937,304.4394330998507,298.95042015156696,300.8299450741698,3692600
2022-05-17,305.8702392578125,306.1227051785336,302.46647242612624,305.6177448001952,3316800
2022-05-18,295.0697326660156,303.33601205726995,294.0224289974996,303.16767297442044,3659000
2022-05-19,292.8536071777344,295.8178765717724,290.6561240038437,291.8624068587691,3836700
2022-05-20,292.8394470214844,295.3233555865683,287.08425075660693,295.06090540997315,4654000
2022-05-23,298.8571472167969,299.61637931563735,295.05160430497654,295.5577685725141,4484600
2022-05-24,299.3727111816406,300.08505983843884,293.96431921126947,296.729443704626,5260500
2022-05-25,301.1442565917969,302.3252971346543,297.5543086851617,298.05109058566075,4612800
2022-05-26,305.9901733398437,307.2274222807701,302.6626479068995,302.709531383518,3270200
2022-05-27,311.2579650878906,311.3142023799864,306.33700179500295,306.5525685463934,2773100
2022-05-31,309.5050964355469,311.70778993481525,307.12428008006395,309.4769777961284,4354000
2022-06-01,307.78045654296875,312.0828095218438,305.66211851223466,311.5766452999298,3721400
2022-06-02,311.9140625,311.92344491657553,304.9684711855938,307.95854437047785,3718800
2022-06-03,308.70849609375,310.9393377954438,308.12735822623694,309.1958955879691,4150900
2022-06-06,308.80206298828125,311.8858449411908,307.93971047975333,310.8079257592205,1957600
2022-06-07,311.3517761230469,311.6329626491641,306.33707330442195,306.33707330442195,2424000
2022-06-08,308.73663330078125,311.12680463628584,307.9680186404853,309.8426717992927,2032900
2022-06-09,302.7564697265625,309.3083730292948,302.7564697265625,307.5930780625265,2591500
2022-06-10,294.66729736328125,298.791527824298,294.62044248500393,298.36036568737853,4484700
2022-06-13,286.4282531738281,290.21506069126235,285.09726540511,288.2279328529363,6317200
2022-06-14,285.2284240722656,288.16226040442643,283.0069649876394,287.3936458589216,3724000
2022-06-15,287.9747619628906,291.2085204508946,283.3162492287588,287.19676513534915,7060900
2022-06-16,281.1041564941406,282.7538599641521,279.34197844297904,282.4820273230868,4943500
2022-06-17,280.6457214355469,283.3326612085932,278.45671246448205,280.22293755773154,4738000
2022-06-21,286.8181457519531,287.92674184679936,284.30968403017715,284.7418432640678,3246500
2022-06-22,286.1793212890625,289.06357543254825,283.097781386801,283.2856916996939,6361200
2022-06-23,288.18048095703125,288.4811260230126,284.4600914465596,287.1752438162367,3582600
2022-06-24,295.9594421386719,296.0533972895803,290.41643228811506,290.4916078772764,3314800
2022-06-27,295.3394470214844,296.776900983573,294.4187608552447,296.31652922935933,1896500
2022-06-28,290.6230773925781,299.4637195821852,290.5197468122535,296.880111021084,3025900
2022-06-29,291.2901306152344,292.6336289515562,290.1439466806404,291.61895928036324,2462800
2022-06-30,289.1952514648437,291.074240774075,285.8412486668016,288.1899853033407,4117800
2022-07-01,292.0418395996094,292.4739989951488,286.329697599124,288.8005724553296,3315000
2022-07-05,290.9707946777344,291.0177865991118,285.2116895750853,288.0489809353724,3767700
2022-07-06,291.62841796875,293.3946717726865,289.3078659895083,291.24322187992647,2493300
2022-07-07,294.9541931152344,295.2548094463337,292.7557516239577,293.6295029535001,2267500
2022-07-08,294.49383544921875,296.0722074499305,293.2819086091961,294.53142324404416,2094300
2022-07-11,292.84033203125,294.756879414851,292.34240128878224,292.802744238115,2633200
2022-07-12,291.2151184082031,294.57849618487967,289.9280154992143,291.7694167361787,2806000
2022-07-13,289.12945556640625,291.1869509801281,286.6491761253337,287.6638463225358,3481200
2022-07-14,287.861083984375,288.2932433888137,283.2293833839994,284.34738403527547,2893100
2022-07-15,293.8650817871094,293.9778636412427,290.5660691383292,292.1262850476844,3027500
2022-07-18,291.975830078125,297.3331963369441,291.1111502805131,296.77866656426346,2344900
2022-07-19,298.9873962402344,299.2599714617817,293.86503004639826,294.2503871022215,3004900
2022-07-20,299.5794982910156,300.228022453497,297.42717825102113,299.1095549085258,3243000
2022-07-21,301.1491394042969,301.1961222720638,296.42150984755136,298.53625519231355,2159800
2022-07-22,299.88037109375,302.8316303090025,298.26376415996657,302.4180776968897,3264100
2022-07-25,300.7262268066406,301.13040000276493,299.11902811964654,300.8296292885105,4002500
2022-07-26,298.45166015625,300.27504282855654,298.03810767285665,299.7205130628856,2101700
2022-07-27,302.6529846191406,303.99701597898473,298.92163254327824,299.7111340836707,3338100
2022-07-28,305.6794128417969,306.5158972293679,300.58521345607613,303.0665285265419,2688400
2022-07-29,308.9032592773437,309.47657656910286,305.38809113947804,305.95200038282326,3225600
2022-08-01,308.320556640625,309.8995600044117,306.82613966956865,307.2584796823272,2745500
2022-08-02,304.56103515625,308.07620386140576,304.42943718951545,307.3148975769531,5394600
2022-08-03,308.4333190917969,309.35441867092425,305.5948706985958,306.1212051200758,2564600
2022-08-04,307.6813659667969,308.6212528794761,306.9200598621725,307.9915447105015,2426400
2022-08-05,308.2547302246094,308.4615065050146,305.39746580893865,305.529063752412,2672400
2022-08-08,308.6775207519531,311.21519695894665,308.0101807201704,309.9839480032042,2528800
2022-08-09,308.19830322265625,309.1663855396197,307.5215835371916,308.5460567710212,1655100
2022-08-10,313.17041015625,313.7625149675361,312.00493058462826,312.60647212908844,2934400
2022-08-11,313.6496276855469,316.5538745638114,313.15148881030547,315.63280382264986,2401600
2022-08-12,317.5219421386719,317.60655719100373,314.10076913295,314.6740863078682,2606900
2022-08-15,318.9693908691406,319.4205468762199,315.8583677373566,315.90535060591765,1936500
2022-08-16,321.1968078613281,322.46566039083496,318.38655636527363,318.45235530513594,3897100
2022-08-17,319.7494812011719,321.4976567739639,318.33965108773293,319.25134237507945,2960300
2022-08-18,320.1066589355469,320.50142404318945,318.5934548362376,319.7495260171964,1850900
2022-08-19,317.39080810546875,318.9163586227229,316.65628271796027,318.6244337083557,2010300
2022-08-22,311.4769287109375,314.0760030672865,310.91190255054016,313.68990233665534,2684500
2022-08-23,309.923095703125,312.12670057491465,309.48052397426454,311.0531480097646,2897200
2022-08-24,310.6294860839844,311.73128892733666,309.1886846663296,309.7537110286017,2581700
2022-08-25,313.7274780273437,313.7274780273437,309.81942717089544,310.8458771436117,2498900
2022-08-26,304.1034545898437,314.2173414604097,303.9998812887475,314.04781346286063,4191000
2022-08-29,302.38018798828125,304.48016276415666,301.10888592784227,301.85283774280674,2896900
2022-08-30,299.4985656738281,303.3877950330128,298.1142641856172,303.3124428666384,2926300
2022-08-31,297.247802734375,301.5043080407592,297.200729197512,299.8939792467524,2981600
2022-09-01,298.5756225585937,298.75454799121644,294.469821288446,295.9671219574269,3228000
2022-09-02,295.46807861328125,302.0505585973275,294.10260083586354,301.1276813850066,3826200
2022-09-06,293.9989013671875,296.8240028073395,292.8029233649356,296.2118745045722,3320400
2022-09-07,297.8882141113281,298.46266656778647,293.29273815180625,293.471663610504,2520200
2022-09-08,299.68682861328125,299.8375041774325,295.39267561945786,296.3438025451019,3301100
2022-09-09,303.49127197265625,304.1127978249551,300.8733454218093,301.41951913166,2479300
2022-09-12,305.6478271484375,306.693101213249,304.3670991516729,304.4424513071204,2486900
2022-09-13,293.5563659667969,300.9581195838336,292.70881235642224,300.2141679931728,4301200
2022-09-14,293.8671569824219,295.2043847980659,291.48465504607105,294.14965573438894,2868800
2022-09-15,292.2662048339844,295.2419823864289,291.4846059263015,293.4621830721036,3294600
2022-09-16,290.86212158203125,291.36254870584526,288.3127872741371,288.8887380630353,4071000
2022-09-19,292.8449401855469,292.88271642341607,288.2561213959648,288.3316450568764,2730000
2022-09-20,289.8895263671875,290.80540547769294,287.5856661060156,290.5221557795249,2822800
2022-09-21,284.97039794921875,292.9583610753659,284.8854229900388,291.30600296779755,5110700
2022-09-22,283.7523193359375,286.0656318328139,283.1574947192984,284.73430006114427,3492500
2022-09-23,279.3522644042969,281.372875394286,276.0853256641795,281.2029255394723,4949300
2022-09-26,276.3875732421875,279.7111630798167,275.2356424710189,278.1626825106937,4143400
2022-09-27,275.0467224121094,279.98492165773115,273.3471660661279,278.3325640044817,3681000
2022-09-28,280.1737365722656,281.40119056737626,274.81063455029334,276.03811736023084,3995700
2022-09-29,275.9058837890625,278.3985965507519,273.6775758489071,278.32304408322113,3351100
2022-09-30,271.2699890136719,277.08629321396563,271.0245153946048,274.9618327154828,3827200
2022-10-03,278.34210205078125,279.8339327471714,273.318926303212,274.3481059331922,3457600
2022-10-04,286.2262268066406,286.263974247984,281.78845318733187,281.94895185014303,4163800
2022-10-05,285.8957214355469,287.55750195218275,282.1283254540735,283.00645763913144,2746900
2022-10-06,282.5342712402344,286.38661221721503,281.94884035283326,284.6492797127077,3081700
2022-10-07,276.62359619140625,280.32489054570976,275.178964445036,280.17381436646934,3029300
2022-10-10,275.6698608398437,278.4647261267561,273.9042035278364,277.8604215842367,3154500
2022-10-11,275.98162841796875,279.6168226524787,274.4992199698557,274.9335461086888,3849900
2022-10-12,275.8587646484375,278.1343007406282,275.11283509431587,276.1420144462903,4378700
2022-10-13,283.79022216796875,284.894954578447,270.62800356934275,271.1190085583761,7389600
2022-10-14,280.2588195800781,287.3781016010333,279.6639660647157,285.6596711081216,5519400
2022-10-17,285.2063293457031,286.29215845461266,283.2423972124879,284.1016265254029,3555700
2022-10-18,288.42608642578125,291.1737243751473,286.13167691022124,291.06042447040284,4685500
2022-10-19,287.3685913085937,289.5402497243573,285.4235327094792,287.35914004462364,2939800
2022-10-20,286.3867492675781,291.1644231450361,285.84854562788377,287.8219301585866,3574700
2022-10-21,293.7105712890625,294.0129050916125,285.33045261857296,286.34133622063325,5357200
2022-10-24,297.65020751953125,298.54775185067007,294.3907636039863,295.26939405522705,4331700
2022-10-25,300.9002685546875,301.17426036518657,296.7621647337817,296.988929501705,6024800
2022-10-26,300.7962951660156,303.95182789073976,300.21996967253017,300.41839240734265,4991800
2022-10-27,302.761474609375,305.98314896715,302.2513187453842,303.8007290525506,4262200
2022-10-28,310.43292236328125,310.72582797419415,303.70615572573166,303.99903250451433,5251400
2022-10-31,309.33697509765625,310.65964890907014,307.86310561393594,308.8645895341422,5128200
2022-11-01,308.38287353515625,311.61397596903527,306.8617764039643,311.1793891453255,4376400
2022-11-02,303.6117553710937,312.48317359465864,303.57398527023685,307.48532428714526,7110300
2022-11-03,302.2040405273437,304.0746983867584,299.6626030082556,301.7127697505899,4112700
2022-11-04,306.2382507324219,308.12779375021046,301.70333019044625,305.7374941538551,6263700
2022-11-07,310.28173828125,310.7824658124708,306.24754721955736,307.1828902172158,4518300
2022-11-08,313.3901672363281,315.1380003951237,310.1590646353551,311.27388816050296,6349000
2022-11-09,307.3719482421875,312.5965333460862,307.01293046851566,311.50059497513865,4799200
2022-11-10,318.6336975097656,318.8509765377884,313.550821394028,315.76158360630313,6002300
2022-11-11,319.1342468261719,319.68220139329065,315.685837981599,319.23815781064417,5190700
2022-11-14,317.2259216308594,321.09949061390193,317.0275276854462,318.1140091627032,3303300
2022-11-15,317.6415405273437,321.3355996518952,315.00564944389475,319.7956178690729,4824100
2022-11-16,317.5093078613281,318.6241311112568,317.0180083170571,317.1314050956732,3085500
2022-11-17,317.53765869140625,318.1800962941249,314.3537838330892,314.3537838330892,3606500
2022-11-18,319.3847351074219,320.12315200019657,317.3872334850406,319.46993372304814,3659100
2022-11-21,319.081787109375,320.59649657499074,317.6428290069141,319.6592829133803,2304100
2022-11-22,322.7832946777344,322.9347684884761,320.35032423638535,320.82366906095,4389400
2022-11-23,323.7203674316406,324.316757329889,321.864835890445,322.4517785428121,3108500
2022-11-25,325.20684814453125,325.47192011533826,323.7962896810238,323.85308875400546,1498300
2022-11-28,320.4449768066406,324.69563306600213,319.9337851866803,323.4743953036339,3089800
2022-11-29,320.4355163574219,321.27805510495625,318.6651824811861,319.91481972652616,2943600
2022-11-30,327.6966247558594,327.7345004321947,318.2581275539405,320.5964522034833,6940400
2022-12-01,326.04937744140625,328.27410383984875,323.4743805039764,328.26462769857625,5325900
2022-12-02,326.36181640625,326.99611125305125,322.68865553982744,322.68865553982744,3736500
2022-12-05,321.9028015136719,325.0079416477999,320.95611209606375,324.19380261617766,3827200
2022-12-06,318.523193359375,322.4898253266664,316.875962604032,321.6567338074249,5516300
2022-12-07,318.5042724609375,320.2935009004627,317.65225754256,318.22027711837023,3577100
2022-12-08,320.4166564941406,321.54321979001503,319.0912964080187,319.7350386083232,3278400
2022-12-09,317.4913024902344,321.0319125272103,317.3777043550315,319.6687060140999,3815500
2022-12-12,322.4613037109375,322.48970323422,318.1444028280139,318.2201541505435,5017300
2022-12-13,323.587890625,329.6561729418884,321.40104049576667,329.6182972777748,5274300
2022-12-14,322.08270263671875,326.2860063252461,319.64025644019813,323.5595359445072,5498400
2022-12-15,315.0581970214844,319.38457418721623,313.1458949782326,318.6366815281892,5865600
2022-12-16,312.1359558105469,313.5876615271554,309.7449196172897,312.43958772725887,6672200
2022-12-19,310.6272888183594,313.4263138064207,309.0427334526978,312.04103315205936,3709600
2022-12-20,311.5761108398437,312.98985514678344,309.70691871617754,310.8265286902094,4721700
2022-12-21,316.5289306640625,317.2215563623588,314.1758275130572,314.5743478928921,5086800
2022-12-22,313.3599548339844,314.8685879288032,308.98584255329064,314.53649232671347,4876900
2022-12-23,314.9443359375,315.19104037752936,311.27237778620844,312.75254651454424,3997900
2022-12-27,315.36199951171875,316.73781187638343,313.6541204678021,315.3335358261847,3098900
2022-12-28,311.7564392089844,316.6618640101324,311.7564392089844,315.6656061404181,3102400
2022-12-29,315.0677490234375,315.8173310742351,313.23651836493934,313.616043684204,2458800
2022-12-30,314.3752136230469,314.44163854200497,311.5477243090017,313.70155375401464,3881800
2023-01-03,314.27081298828125,316.74724018259343,311.5476812467597,315.4094181767049,3910700
2023-01-04,315.5421142578125,316.9463895740837,313.30289495027,315.5421142578125,4137300
2023-01-05,312.3731384277344,314.204369419293,311.3104557581445,314.0335873379513,4350100
2023-01-06,319.07177734375,319.8687891359051,313.0277495362979,315.18157798810074,4800800
2023-01-09,318.1324157714844,322.0415808709328,317.7813541906,320.4095962321813,3864000
2023-01-10,319.9732666015625,320.0681262337739,317.18371005455793,317.80993998918467,2277500
2023-01-11,322.37371826171875,322.42114806576825,319.8782967031204,321.08329749403555,3265800
2023-01-12,324.4990539550781,325.4478815982216,320.65631358271565,323.4363716277049,4332600
2023-01-13,325.48590087890625,325.9128560209374,321.75698556960623,321.8044443337832,3473400
2023-01-17,321.8044738769531,325.2107625615293,321.30159624844305,324.8407057818692,3929700
2023-01-18,315.93115234375,322.79118686336005,315.67497929543697,322.19342079470687,5164300
2023-01-19,313.7109680175781,315.44731030523013,313.0847381392316,314.1189570584022,3454200
2023-01-20,316.86376953125,316.92074514132474,312.7613517230312,314.1573121308081,4120200
2023-01-23,319.2377624511719,320.738168072988,316.274886636411,317.83229683316216,3985300
2023-01-24,320.12091064453125,320.7096777697632,316.89216806778325,318.08868452276704,3360900
2023-01-25,320.3299255371094,320.63381478207725,315.8001616094475,317.40504227012195,4318600
2023-01-26,322.26715087890625,322.36211988951925,319.26633880294224,321.4030111296055,2930900
2023-01-27,322.50445556640625,324.3372670444332,321.12750678542665,322.305040994354,2907400
2023-01-30,320.0829162597656,323.28317102955043,319.8835016812992,321.41239508364976,3032700
2023-01-31,323.6630249023437,323.6915126998766,319.560637155282,320.5957324395972,2593500
2023-02-01,323.7010498046875,325.98016077058446,318.67748849393536,322.03919383240265,6175400
2023-02-02,323.283203125,324.3088218770086,320.9851099970888,324.3088218770086,5169400
2023-02-03,321.90625,324.4607622731112,320.9376068600224,321.7068064238473,6504300
2023-02-06,321.4315185546875,322.4571085826789,319.73166879651865,320.64330759700823,2708400
2023-02-07,324.3183288574219,325.0685462950955,319.25680275775784,319.9785323930119,4969600
2023-02-08,322.3241882324219,324.2614171395663,321.77338530316376,323.2263214737601,2769500
2023-02-09,320.10205078125,325.3060463458201,319.1334362444724,324.5368464823981,3094700
2023-02-10,321.6689758300781,321.93487172843044,319.0289990605518,319.77918774989763,2523900
2023-02-13,325.29644775390625,325.3059533481748,321.81131435284215,321.81131435284215,2653900
2023-02-14,323.9574279785156,326.22703306351445,321.3649225569649,324.31826374322634,3501100
2023-02-15,324.4512939453125,324.4607995396879,321.57390995521035,322.36209181566346,1967700
2023-02-16,320.3964233398437,323.7201360551058,320.3204365344289,321.450501176056,3229600
2023-02-17,321.7774658203125,321.91061707439985,318.72413078381027,319.33290516809643,3034200
2023-02-21,315.0810852050781,319.54216009972794,314.9384127834074,318.3817093568731,3142900
2023-02-22,314.3867492675781,316.2035224201238,313.36899983876054,315.55672133707105,2896400
2023-02-23,315.480712890625,316.50798373193334,311.9708248885351,315.65191985951463,5999600
2023-02-24,312.1038818359375,313.074112422275,310.4963713820661,311.82802911747274,3764700
2023-02-27,312.9980773925781,315.7755605130496,312.18006923715984,314.58657491880075,2887300
2023-02-28,310.6296081542969,312.8173299011389,310.5725391715422,312.8173299011389,3155300
2023-03-01,311.03857421875,311.818555591759,309.4215424969473,310.12544157823106,3317500
2023-03-02,314.3106994628906,315.03361194100256,310.8483597287405,311.5807933798696,3047500
2023-03-03,317.8966064453125,318.1058690145459,314.29162399655524,315.33790781476125,3033500
2023-03-06,318.3436279296875,319.7133411227584,317.86803387731453,318.29608013563313,2641700
2023-03-07,312.81719970703125,318.5719046487428,312.67452730952454,318.33410764358007,5009200
2023-03-08,312.4558410644531,313.4165505538854,310.658110239277,312.8648741021492,3169600
2023-03-09,307.3099060058594,314.31066705250913,306.6631049226476,313.62581030911906,4760900
2023-03-10,304.1234130859375,309.0125053305543,302.88685101139816,306.7962496008658,7741600
2023-03-13,303.2578430175781,307.3955176859183,301.2032729265135,301.2983975565368,6831600
2023-03-14,306.4634094238281,307.90920541962834,303.1532631634815,306.48242274278425,4760500
2023-03-15,303.9427185058594,304.19952889763414,299.59578099390313,301.4315674522079,6518000
2023-03-16,307.4715881347656,307.77597532793595,300.984477591631,302.15444953715155,6569900
2023-03-17,303.7597045898437,306.229834958718,302.48172376802546,305.8769633496236,5314900
2023-03-20,307.3837585449219,307.81294392756985,304.55121069298355,304.55121069298355,4695000
2023-03-21,310.5502319335937,310.76005145063675,308.37575198661096,310.3595054396025,3527300
2023-03-22,305.3620300292969,312.40048753505283,305.24758829834497,310.5788790368113,4378700
2023-03-23,305.9914245605469,309.9779659148484,303.7597239587817,306.45873789912224,4772600
2023-03-24,307.4029235839844,307.5364291998435,303.1970164483939,304.6657528541272,4484900
2023-03-27,309.30084228515625,310.502538454652,308.3375760473721,309.5678826444646,3550900
2023-03-28,308.8239440917969,310.5787846787649,307.8988349073678,308.9956066360713,2536500
2023-03-29,311.94268798828125,312.0285483907484,310.23555034546433,311.4658280445449,2531700
2023-03-30,313.27789306640625,313.7261425404561,311.5993368903525,313.6593751686315,2487000
2023-03-31,317.2262268066406,317.4074358694034,314.26017265180093,314.3364574178628,2837300
2023-04-03,320.364013671875,320.68827490331466,318.07509202892464,318.1513768047619,3450700
2023-04-04,318.48516845703125,320.6978052123568,317.2357979411397,320.3639974863455,2449900
2023-04-05,319.3244323730469,319.92528043228947,318.3134918339201,318.54237524497825,2566600
2023-04-06,319.40069580078125,319.7917243386888,317.85567466894,318.876161650415,2333300
2023-04-10,320.4117431640625,320.4117431640625,317.99883287802965,318.5424602295432,2834200
2023-04-11,321.3082580566406,322.23336760898064,320.4594624022473,320.7455667564868,2343100
2023-04-12,321.0315856933594,323.3205363391477,320.41167368729856,322.939025161372,3363800
2023-04-13,324.61773681640625,324.8180099070904,320.51675163640795,321.4704718275918,3040900
2023-04-14,323.1583557128906,325.075341481532,321.6991658442092,324.2074531262072,3107900
2023-04-17,324.1883850097656,324.1979024143906,322.3476840290345,323.42539185305475,2226400
2023-04-18,324.0738830566406,324.4744580635613,322.26182177960266,324.2074177606842,2191100
2023-04-19,323.3014831542969,323.9118778297776,322.5385189151661,323.4159248796445,2854700
2023-04-20,322.3096008300781,323.16794278317053,321.260503285091,321.8136479332386,2179300
2023-04-21,322.6379089355469,323.0864026731309,321.39740921256754,322.7810681598806,2470100
2023-04-24,323.24859619140625,323.4012779896715,321.7790593640446,322.44703859132045,2288800
2023-04-25,319.985107421875,323.1818154582032,319.8610807529608,322.69517313272166,2745300
2023-04-26,317.71405029296875,321.0634111052694,317.1033230403881,320.2427791208271,3588400
2023-04-27,322.72369384765625,323.0862802648347,318.5536442788905,318.88763380733155,3066600
2023-04-28,325.42431640625,325.43386812060817,321.7027879416139,321.76003998560213,3651100
2023-05-01,324.7848205566406,326.91278432795707,324.68941993924665,325.4909773244024,2296200
2023-05-02,321.45465087890625,324.44142512843166,319.01180012527254,324.3841730889776,3275800
2023-05-03,318.8209533691406,322.7047152206801,318.64919724388847,321.7027753689633,3924100
2023-05-04,316.16815185546875,318.3247423837369,314.2978506418193,318.0289304767186,3576800
2023-05-05,321.3211669921875,322.0559211286528,318.6588298902864,318.9641936045654,3542700
2023-05-08,320.83447265625,321.95094591698705,319.756177137364,321.74101201843325,1789900
2023-05-09,320.4048767089844,321.27323785114413,319.813253080958,320.06136458473753,1924900
2023-05-10,320.1376647949219,322.38968420300563,317.27494750874047,321.96026496165194,3365500
2023-05-11,318.0765686035156,318.59186597220315,316.3016975084737,318.467810205568,2744700
2023-05-12,317.9525146484375,319.1453136542899,316.1489885734754,319.1166876429922,2636400
2023-05-15,318.4964599609375,318.9640570485776,316.67385929305857,318.24837753024644,2171000
2023-05-16,315.2330017089844,317.8285341249446,315.166197959787,317.4849927869841,2265200
2023-05-17,319.2980041503906,319.8324049597448,315.7482618444108,316.9410609916588,3068800
2023-05-18,320.6816711425781,321.0442867521358,317.52314124827666,318.6205106680455,3553500
2023-05-19,319.587646484375,321.7489056386025,318.6600292458377,321.28029623167487,3706700
2023-05-22,318.3540344238281,320.5057213886418,317.512481074797,319.52072807878085,2555100
2023-05-23,316.1640625,318.54528240117645,315.6572218883822,317.2638368771639,2526200
2023-05-24,313.6777038574219,315.8102459514397,313.1708632269915,315.5807420234323,2978300
2023-05-25,313.4290466308594,314.3662362849634,311.5833844969931,313.7350713159693,3499900
2023-05-26,316.3840637207031,317.1299807386658,313.59166839566296,313.7924843509273,3580000
2023-05-30,316.0780639648437,316.84312582839,314.5479986060033,316.2023883416779,3474500
2023-05-31,315.1217041015625,315.74332587837824,313.38125067884124,315.0547849121616,3067600
2023-06-01,316.4797058105469,317.4742715805028,313.0178849932646,314.53840705026363,3081300
2023-06-02,323.2981872558594,323.70939159106103,318.5548912586752,318.67921563539335,5584700
2023-06-05,321.4429016113281,323.6902248783532,321.2803168711087,323.4320037723648,3415600
2023-06-06,321.4811706542969,322.02624250403227,319.85543994479536,321.3472739017892,2824900
2023-06-07,322.4374389648437,322.77212243945854,321.25160066487666,321.83496201594704,2739000
2023-06-08,324.0058288574219,324.43617795923643,322.03584207655365,322.4948791728808,2700300
2023-06-09,324.4457092285156,325.3924713808421,323.53723664629644,323.7763129864789,3162300
2023-06-12,326.2627258300781,326.387021017288,324.4074910212186,324.8951869295221,2035500
2023-06-13,327.6492919921875,328.6151696097476,326.6738711675649,326.80773872351574,3259300
2023-06-14,325.5453491210937,327.094558495387,323.55621845021216,326.47296610477827,3766000
2023-06-15,329.705322265625,330.47992711697685,325.3158850465918,325.47846976616387,4722500
2023-06-16,328.70477294921875,331.3692979091894,328.4843160127974,331.00507742725785,5576800
2023-06-20,326.31817626953125,327.42040243542533,324.9188290306559,327.1232813624441,3387200
2023-06-21,325.3309326171875,326.74946770499787,324.6120857128836,325.5130428396076,3050700
2023-06-22,325.2445983886719,325.8100876444004,324.1902839924202,324.8612193127481,2605500
2023-06-23,323.1552124023437,324.1424275841048,322.2542553335575,323.1168657132593,3721600
2023-06-26,323.1361694335937,324.03709757514844,321.9955963368831,322.8102663345644,2301900
2023-06-27,325.1392517089844,325.5417895880527,323.09772185813034,323.09772185813034,1778800
2023-06-28,324.5641174316406,324.86123842670946,323.4139508862482,324.6599695187484,2305000
2023-06-29,326.98907470703125,327.2095316151816,324.06574649006654,324.3533027941697,2902700
2023-06-30,329.5672912597656,330.2669500688047,328.5225707880913,328.9634552876167,3027500
2023-07-03,329.7781677246094,330.2190522422817,328.5417430283628,328.7526059281106,1698400
2023-07-05,328.5704345703125,329.4617974238023,328.033698061763,328.1583028315952,2717000
2023-07-06,325.1392517089844,326.7111150343189,323.67280522104,326.1072789657615,3742400
2023-07-07,323.4140014648437,326.2606363224214,323.1839798197724,323.9315794162092,2852200
2023-07-10,325.4746398925781,325.54173927870494,323.16477131261644,323.3851989385325,2560200
2023-07-11,328.4076232910156,328.67599163593184,325.8293566827338,326.58652103984565,2477100
2023-07-12,329.3564147949219,331.5321137517746,328.8963423470193,330.5832454060464,4140200
2023-07-13,329.634521484375,330.5546375333652,329.4236585096104,330.0370594589499,2472300
2023-07-14,330.8325500488281,331.55139700216745,330.1999612198946,331.3500987952631,3293400
2023-07-17,331.4842834472656,332.2989824762584,329.9219847887167,330.2478585503226,2860000
2023-07-18,335.05938720703125,335.3756962868934,330.9092564694466,331.2926357102227,4617200
2023-07-19,336.1231689453125,337.81007206681056,335.8452066696224,335.8452066696224,5864300
2023-07-20,337.7909851074219,339.1903616379992,336.75585831421506,336.8517104293169,4561300
